leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,279,A,7,6,110.0,110.0,146.50,155.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,9ccf11eb8ae654b39cfa41e681f3e9f8,29-279A-7-6
29,279,A,7,6,110.0,110.0,146.50,155.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,8062fb4aaaa9c7342c6526f53409a371,29-279A-7-6
29,279,A,7,6,110.0,110.0,146.50,155.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,036f2f50c62239f10c98d46dca18a769,29-279A-7-6
29,279,A,7,6,110.0,110.0,146.50,155.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,0fb03da6b166710f79f04a4a650cff4c,29-279A-7-6
29,279,A,7,6,110.0,110.0,146.50,155.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,1a07c9bde7f932156f3c86228a8ae047,29-279A-7-6
29,279,A,7,CC,0.0,0.0,146.50,156.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),FEW,  ,1,42f06c463fabc5ebab791f5823a6856a,29-279A-7-CC
29,279,A,7,CC,0.0,0.0,146.50,156.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,34623f0374c4ba96187b91276da9403e,29-279A-7-CC
29,279,A,7,CC,0.0,0.0,146.50,156.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,2767ae3fa9670bc1dc636c7d3fc314f8,29-279A-7-CC
29,279,A,7,CC,0.0,0.0,146.50,156.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,acab818d9c148cd58fbdac1b2ec357af,29-279A-7-CC
29,279,A,7,CC,0.0,0.0,146.50,156.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,47a1fc7370d2f464146aeb1d9965e52b,29-279A-7-CC
29,279,A,7,CC,0.0,0.0,146.50,156.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,0aeda507371237d42342d4c8341199b9,29-279A-7-CC
29,279,A,7,CC,0.0,0.0,146.50,156.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,e9b2f07e8db0f93377e79a36c235e5c8,29-279A-7-CC
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,fc4cfe944bc74e487690585862082e3a,29-279A-8-1
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,b3d252e23f4c5c00d6c90004b651840c,29-279A-8-1
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,920e6908f182436d9f8cfbf97be06013,29-279A-8-1
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,54bea517bf3caf886bffacc615010daf,29-279A-8-1
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,b4b14f5e3990f3336b283baa8ce72701,29-279A-8-1
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,5e363e64ce24a01ea4ddc66051ffb43f,29-279A-8-1
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,efafb94755b4c0ea294ef72315163c59,29-279A-8-1
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,069e16cb3e6c9f51b4f51bfd50315091,29-279A-8-1
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHORN0010,Hornibrookina australis,TRACE,  ,1,6716c075c93a825ec360d72d79a7d27c,29-279A-8-1
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,1,7f0661dcaf8c267137acf1b47c16a50b,29-279A-8-1
29,279,A,8,1,114.0,114.0,156.00,157.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,bb48c62cc204f65282a852c604d8e642,29-279A-8-1
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,9ccb270b45cdb0953830421a938851f9,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,d5981439848746adfdbac2a4245c088d,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a6b52cef1d97bf8dce4b79ef29f82c13,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,9d2908469ec61f5ad467efce1666d67b,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,ed98e5be88842641f59eb2b1e5a02f1f,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,deb461e81d2707b962361cec981d112c,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,99e88f0a680834a986370de160bef65a,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,459dc311c39c5349fd441c34e0db8c15,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,98c64d87f88a6b1a0d3bf57afa89ff28,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,1,36d18378afc5b3d6ee2825b53110ca49,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,3993304838eaf89179740b0c984bdc43,29-279A-8-4
29,279,A,8,4,110.0,110.0,156.00,161.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,912c321d3ac4ccf47545f7b50ef98b75,29-279A-8-4
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,10c8ab7dddc005ea9d3983188c9d25c0,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,538d7b27bdbf892e88821f5ef54534c7,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ca3b02200bf5acea2165e34673d48349,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,3ba0715cae9d9534319dd3b6d6561d58,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,d36000fa34b619d0588a0230624f6985,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,2a048af969ba1b65dbbcd9ed6bb95bf1,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,c5bcc061e9578e2415c29ec7f639484a,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0150,Discoaster divaricatus,RARE,  ,1,601866ded92e82679e4bb176cecfe8e4,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,3cc14e8b98aaad1c7af32938150dfa17,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,c4a4b8897983b3ebbef8f7a9974b9a88,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,daaf9716e57657d3fc0513a6c4905d23,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,2,22a210f1b4de758d2f87c3edabad40ef,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,1405c184cb366c71d86f3bb188872318,29-279A-8-5
29,279,A,8,5,109.0,109.0,156.00,163.09,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e8807e36f95dfb8c1e91af10a19b83dd,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,7dd1e4fdb6b24d37c883d12d4a45ce0f,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,123e37d332324e6e1038eccb69625b2f,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,5f328c14eb353f2268f9bf4b07c04325,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,6505c9b79dd9ccf214381188b109041b,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,e187d0dcf04834d27544e1726f048cc8,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,ee27e326ba307cba6fcce3b1842e2fa0,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0035,Discoaster aulakos,RARE,  ,1,91020f663af24c897ad590718d9bdf5d,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,9ec3f4387800cf4bd9b39b6af33ff7b9,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0150,Discoaster divaricatus,RARE,  ,1,ecadf5a72283e4b58b92c366b2280852,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,4107121064485fc5085fe1c312ca1a32,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,2,8907b8a9c26e56dc629a2c7659adda71,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0050,Helicopontosphaera euphratis,RARE,  ,2,b93962b68d0f4df089e607369d773940,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,6b1e46eaf2daa0b5a08b7dfccc59488e,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,PRESENT,  ,2,0cadef1b6b03331366dfafe9d61bdd47,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,2,393ba25adbcbeb1a8b890c2166d5a1f9,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,83741e71bad37b82380931c3351c23c9,29-279A-8-5
29,279,A,8,5,150.0,150.0,156.00,163.50,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,38e67f8d8730f49f5622c546410009ef,29-279A-8-5
29,279,A,9,1,109.0,109.0,165.50,167.09,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,e38f16728d340ef6af6aad4485a9872b,29-279A-9-1
29,279,A,9,1,109.0,109.0,165.50,167.09,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,4e23fd890abe6e08b43acc66bf6ab52b,29-279A-9-1
29,279,A,9,1,109.0,109.0,165.50,167.09,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,67db96154d63277c172c7dd5d7677514,29-279A-9-1
29,279,A,9,1,109.0,109.0,165.50,167.09,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,0c4d8ff912256413844766c461f1c376,29-279A-9-1
29,279,A,9,1,109.0,109.0,165.50,167.09,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,4fdca2d44f0b63b7346758006ece545d,29-279A-9-1
29,279,A,9,1,109.0,109.0,165.50,167.09,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,2af9393f644e68912e5382d265ce3054,29-279A-9-1
29,279,A,9,1,109.0,109.0,165.50,167.09,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,9edadd37d7638d496729dfbe6a2f79db,29-279A-9-1
29,279,A,9,1,109.0,109.0,165.50,167.09,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,341729e66659bf10d2d9f67fffddfe74,29-279A-9-1
29,279,A,9,1,109.0,109.0,165.50,167.09,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,1e616e7d64af2dc4ad448a25238e243f,29-279A-9-1
29,279,A,9,1,109.0,109.0,165.50,167.09,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,3f0eaebba7b6eba7d4385a0447e65095,29-279A-9-1
29,279,A,9,2,132.0,132.0,165.50,168.82,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,6e06bd0c3f62cd812cdda335f9e48b98,29-279A-9-2
29,279,A,9,2,132.0,132.0,165.50,168.82,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,79216dc1eba230d8f5f245bba1d4d234,29-279A-9-2
29,279,A,9,2,132.0,132.0,165.50,168.82,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,9781429a98e3682b617ada1990bdfd5e,29-279A-9-2
29,279,A,9,2,132.0,132.0,165.50,168.82,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,feccca024943ee63d2be7d86f5653218,29-279A-9-2
29,279,A,9,2,132.0,132.0,165.50,168.82,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,ac2731399dd4dd0cb15e34045b8f7be6,29-279A-9-2
29,279,A,9,2,132.0,132.0,165.50,168.82,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,0f72b2ef90bf19921e22106d9cd95d72,29-279A-9-2
29,279,A,9,2,132.0,132.0,165.50,168.82,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,49dc52665f14cd4278c28a7c55d8f469,29-279A-9-2
29,279,A,9,2,132.0,132.0,165.50,168.82,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,a1a426f0254dbf9c407783db62d57d6f,29-279A-9-2
29,279,A,9,2,132.0,132.0,165.50,168.82,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,00d2a95cae66a6500dc6653ce13004ae,29-279A-9-2
29,279,A,9,2,132.0,132.0,165.50,168.82,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,a83ea276f702de6ed9a809fb6a0fd28c,29-279A-9-2
